-0.14274830544873493,1.0001561328742625,0.00031326518065434995
-0.14266885688009034,0.9998504139183949,0.0003149725364554243
-0.1425356367970032,0.9989650605082676,0.00031360785490450107
-0.14237508189601286,0.9999682893820393,0.00031504332581460374
-0.14232879627803852,1.0007054178761132,0.0003131676632286132
-0.14221993205819655,0.9994412252285317,0.00031507668729390854
-0.14213481048670715,1.0008531838511687,0.00031324661454481823
-0.14210224248702905,0.9998064839267826,0.0003150280288301253
-0.1419619912498388,1.0000240224043793,0.00031317587344873685
-0.14189196873081233,1.000655495235054,0.00031514918637838525
-0.1415930900463042,1.0002314887264752,0.00031322938133065476
-0.14158268857646641,1.0000519579136133,0.0003153344087867952
-0.14135941783133907,1.0002077002420506,0.00031325636059449186
-0.14127994109064218,0.9999868888662159,0.00031499813192416857
-0.14114675639735874,0.9987972429605377,0.0003135698265897253
-0.1409861735566899,1.0003314713279685,0.00031507295439877535
-0.14093991471355746,1.0004069072748136,0.00031314682499610186
-0.14083100485959218,0.9992768025005618,0.0003150833582512915
-0.14074593660631832,1.000205102658588,0.00031313398027086123
-0.1407133411324001,0.9996087959640902,0.00031499191474782597
-0.14057312458674204,1.0000362422205895,0.0003131765390697844
-0.14050304828429627,1.0005343856228215,0.0003151538765907896
-0.14020419497833098,1.000639797782885,0.00031333191535996076
-0.14019377441637823,0.9998925090613551,0.0003152754228601319
-0.13997053021303538,1.0000432808196695,0.00031320859254753766
-0.1398910253007401,0.9994835999324418,0.0003149137100757639
-0.13975787576555934,1.0,0.00031374620554647985
-0.13959726545088186,1.0002049864946743,0.00031504251088301555
-0.1395510331488539,1.0003012495603054,0.00031313833318165633
-0.1393570627250252,1.0005372473415015,0.0003131692070717714
-0.1393244397775415,0.9995393042051216,0.0003149515810507535
-0.1391842576910526,0.9996531952472608,0.00031315024377630616
-0.13911412783778065,0.9999744906169575,0.0003150451760631691
-0.1388152999108099,1.0004069976409398,0.0003132978596373667
-0.13880486025629005,1.0000244297646055,0.0003153272855657302
-0.13858164259563951,1.0005292660014138,0.00031330872788058
-0.13850210927800669,0.9994909897255135,0.0003149156475243453
-0.1383689953656924,0.9990216474734905,0.00031362023593357077
-0.13820835734416237,1.0001910385912856,0.00031505910056177567
-0.13816215158573636,1.000141869721428,0.0003130918020217418
-0.13805315092804432,0.9997970966263332,0.0003151466595193839
-0.13796818884463638,0.9996999733044768,0.00031308582670315054
-0.1379355386550603,0.9995631435735499,0.00031498880096313136
-0.1377953910281855,0.9997069626764871,0.0003131416455042674
-0.13772520739262903,1.0004722813633506,0.0003151243886090074
-0.1374264050747548,0.9994082528752585,0.00031314132237806274
-0.13741594609620097,0.9999224205826893,0.0003153124354249666
-0.13719275497869934,1.000642177671461,0.00031334092255451743
-0.1371131934881028,1.0000501799266228,0.00031499376789485015
-0.13698011496604792,0.9995944078905815,0.0003137040950167321
-0.13681944900483942,1.0001526520537543,0.0003150214390805202
-0.13677326978887788,0.9999164982436638,0.0003130660655142005
-0.13666422372943995,0.9996410262865765,0.0003150996423787023
-0.1365793149649293,0.999406202947617,0.00031303062301787086
-0.13654663730065744,1.0003733245095885,0.00031508672512665855
-0.13640652413271853,0.9993604558699648,0.00031309627317490594
-0.13633628694656777,0.9998127919649668,0.0003150446240800373
-0.1360375100063223,0.9998174563260385,0.00031321508374004744
-0.13602703193656762,1.000042424391928,0.0003153161764392624
-0.13580386736130348,1.000687127723845,0.00031334307662854216
-0.13572427746514154,1.0000432667879011,0.0003150046098628222
-0.13559123433356673,0.9991186620362555,0.00031367618327436393
-0.1354305408983478,1.0000396382724508,0.00031502437865517775
-0.13538438822507856,0.9995002998796312,0.0003130002666289509
-0.13527529676412084,1.0004189915887274,0.00031521826307068213
-0.135190441084318,0.9994676979093572,0.00031303189055909535
-0.1351577361795398,0.999162582585532,0.00031489972344023187
-0.1350176574709925,0.9997225800413805,0.0003131530088389611
-0.13494736650005215,1.0001397057596442,0.0003150543404892801
-0.13464861493811944,1.000012221222003,0.00031321751357934254
-0.13463811777647944,0.999718878785156,0.00031525843302570086
-0.13441497974390762,1.0003045157394934,0.0003132644529266389
-0.13433536167592122,0.9998687692823337,0.00031499392651932037
-0.13420235393301802,0.9992518100280029,0.0003136782242601926
-0.13404163279185616,0.999280133208438,0.0003149370936611399
-0.13399550666127927,1.0002281109660387,0.0003131083172359008
-0.13388636979834692,1.0000752311538352,0.0003151689445953575
-0.13380156720392913,1.0003670639259703,0.0003131642431130674
-0.1337688348251369,0.99983526996416,0.0003150179308554614
-0.13362879080744364,1.0001266093213073,0.0003132072957887469
-0.13355844605399092,0.9999060085060812,0.0003150376029395348
-0.13325972010274612,1.00017497210879,0.0003132728128866451
-0.13324920384922168,1.0000651858165197,0.00031534430684454945
-0.13302609212651534,0.9997091958149474,0.00031319202946483384
-0.1329464456531878,0.999629073487074,0.00031497529050931414
-0.1328134735333664,1.0,0.00031381774870570484
-0.13265272445298892,1.0004736922573936,0.0003150824716355377
-0.13260662509680535,1.0002740906111875,0.00031310927249148126
-0.13249744259974255,1.0003300983141719,0.00031520585334210075
-0.13241269332285852,1.000247172532148,0.0003131706018573693
-0.13237993370356357,0.9995584948967065,0.0003149623483436228
-0.13223992391106523,0.9997259179944017,0.00031314758849933905
-0.1321695256074753,1.000143758759927,0.00031511687380998205
-0.13187082503568076,1.0003783809789129,0.00031326477654626935
-0.1318602896895874,1.0002052102427796,0.00031535098637961703
-0.13163720450911948,1.0002512195235367,0.0003132848001934402
-0.13155752986305785,1.0002531645569621,0.0003150879523163544
-0.13142459313372193,0.9998268922893132,0.0003137855104481054
-0.1312638163464973,1.0001859124387582,0.00031508072535356294
-0.1312177435327764,1.0003592597961726,0.0003131160074122348
-0.13110851563442344,1.000331947771562,0.00031523644070128025
-0.13102381967462462,1.0001004660887622,0.00031314899944401015
-0.13099103234961282,1.0000120388810563,0.0003150412114886923
-0.13085105724842777,0.9998801263209873,0.0003131525694186925
-0.1307806053937901,0.9993994552422503,0.00031494031491386093
-0.13048192996770755,1.0006322842200435,0.0003133183397276647
-0.13047137552949922,0.9994098714492184,0.0003152749511791369
-0.13024831689172361,0.9998742710073235,0.00031322471899361483
-0.13016861407383576,0.9997116140340924,0.00031493295511442887
-0.13003571250124793,0.9995123039200882,0.0003137507901617515
-0.12987490824000567,0.9993522569823711,0.0003149077852286637
-0.12982886196897708,0.999614058192401,0.0003130215639848039
-0.1296349457946879,1.0004547790954639,0.00031317626612731764
-0.12960213122804304,0.99978741243204,0.00031500111059795216
-0.1294621903529608,0.9995820812212122,0.00031312514717837467
-0.12939168494727404,1.0002230289090048,0.00031509886050115404
-0.12909303513233422,1.0004189192693624,0.0003132852034965779
-0.12908246136941015,1.0001320401030103,0.0003153421756928828
-0.12885942927341992,0.9998300363403885,0.0003132007330882582
-0.12877969805110234,1.0001653198719016,0.00031498378008274874
-0.12864683210205557,0.9990685779668264,0.000313651428586714
-0.12848599990113663,0.9996860529609044,0.00031498025593061575
-0.12843998017234826,0.9993689142000857,0.0003130029234844203
-0.12833066147140915,0.9996618475971939,0.00031515589398877424
-0.12824607191430623,1.0005703809718238,0.0003131812744428238
-0.12821322987364017,0.9996385355762046,0.00031498391203015286
-0.12807332369077548,0.999550191097253,0.00031313417952205034
-0.12800276450075843,1.0002775048026926,0.00031509882767184196
-0.12770414006503922,0.999159240744852,0.00031309602940181856
-0.1276935474421524,1.0005031348207072,0.0003154067441747427
-0.12747054165602406,1.0001561924897167,0.0003132604940878907
-0.12739078226120026,0.9999367088079527,0.0003149738533105048
-0.1272579517024111,0.9987585233692633,0.00031360002854075334
-0.127097091794645,0.9998001396578532,0.00031501986742674294
-0.12705109860900826,0.9997966661103871,0.0003130290639931774
-0.12694173450563523,0.9988709360933125,0.00031503800156725106
-0.1268571980339174,1.0000850924265834,0.0003131199686514406
-0.1268243287520668,1.0001733122084744,0.0003150387379214115
-0.1266844570276859,0.9999598236364938,0.0003131686459523834
-0.12661384405469717,1.0007514566625024,0.00031515075096308695
-0.126315244997066,0.9996218584533265,0.000313150651526245
-0.12630463328206423,0.9999544771323263,0.00031530696808152814
-0.12608165403908392,1.0001333001553459,0.0003132624152890479
-0.12600186623823897,0.9996657842847336,0.00031493976531641254
-0.12586907130276664,0.9990499504379714,0.0003136641469048927
-0.1257081836881534,0.9993965445559515,0.00031493322273609583
-0.12566221704520894,1.0000877896507556,0.0003130968453427024
-0.12555280753963433,1.0003139901369034,0.0003152408685856567
-0.12546832415352854,1.000670727899468,0.00031319118792899235
-0.12543542739766395,1.0003941839569632,0.00031504255012510305
-0.1252955901313075,0.999486172006484,0.00031311675681792224
-0.1252249236081811,1.0003435436033956,0.00031512504988653645
-0.12492635016169268,1.000000655771598,0.00031323156840840896
-0.12491571912243085,0.9996433246716722,0.00031531056362976733
-0.12469276642168806,1.0004566543783318,0.0003133025276404817
-0.12461295044810904,1.0003329046773406,0.0003150636888596066
-0.12448019066938124,0.9988783978595045,0.00031362604542089004
-0.12431927558166177,1.0002254911047843,0.00031507295439877535
-0.12427333548140965,0.999784635506315,0.0003130421185346727
-0.12416388057454263,0.9998488814332555,0.0003151443290539226
-0.12407945027223545,1.0001229905583295,0.00031315010066574597
-0.1240465262765463,1.0000944038989763,0.0003150571587224554
-0.12390672346912936,1.0002430846934969,0.0003132548185724902
-0.12383600339449592,0.9998767438539408,0.0003150251959973133
-0.12353745509303411,1.0000075711725993,0.00031322416919905995
-0.12352680496234178,1.0004238872185909,0.0003154210803864959
-0.1233038788042922,0.9997953401461079,0.00031322835763217017
-0.12322403465911479,0.9996417072328535,0.00031492178633192656
-0.12309131026928465,0.9991175591259172,0.00031363160143535994
-0.1229303672423406,1.0002508834417227,0.0003150533087265594
-0.12288445391692857,0.9997543798585766,0.0003130586084019092
-0.12277495337593781,1.0000226111080917,0.0003152106307962964
-0.1226905763918466,1.0003339339456727,0.00031315228224023794
-0.12265762492214342,0.9999103639747093,0.0003150065524459699
-0.12251785680649191,1.0001424650531436,0.0003132171056127714
-0.12244708294843512,0.9999194185740187,0.00031505051975243265
-0.12214856025697902,0.999735128474315,0.00031317562838988457
-0.12213789103508402,1.000054341466042,0.0003153761092332586
-0.12191499118689991,1.0008153009501393,0.00031334933508685733
-0.12183511863615351,0.9999928484460567,0.0003150160281874774
-0.1217024298700923,0.9997390893538461,0.00031372566228126916
-0.1215414591363029,1.000225967956182,0.0003150615453565403
-0.12149557235244748,0.9998334738720148,0.00031304966399437693
-0.12138602641016388,1.000904802283161,0.00031531049124131283
-0.12130170251145776,0.9998848749385493,0.00031310185008454126
-0.12126872380057008,1.0001785568695285,0.0003150622804617662
-0.12112898991101775,1.0000119813641504,0.00031320151147889194
-0.12105816250191906,1.0005565603734496,0.0003151239413048885
-0.12075966518991366,1.00021437724959,0.0003132651762705906
-0.12074897687545065,0.999998569961079,0.0003153505814895762
-0.12052610356950405,0.9998984748816842,0.0003132477442983929
-0.12044620284602357,1.0002423185438765,0.00031505695933784877
-0.12031354947044783,0.9996900218218184,0.00031369533458995883
-0.12015255102981127,0.99999546991172,0.00031504111385743575
-0.12010669078910748,1.001247635222622,0.00031325085348332514
-0.11999709944484477,1.000196579422591,0.00031521444693348926
-0.11991282886389845,0.9993293312094396,0.00031301445027005813
-0.1198798224466229,0.999859705316799,0.0003150215102528207
-0.11974012324769853,0.9998061523038458,0.0003131672665431752
-0.11966924205540344,1.0009319320102077,0.00031515970442077054
-0.11937077035454033,0.9994322229568164,0.00031315301565045764
-0.11936006271536248,1.000065900975978,0.0003153540315800933
-0.11913721595256391,0.999528680219962,0.0003131384395961911
-0.11905728705703111,0.9999390925626178,0.00031499671908299443
-0.11892466907080336,0.9996147487892935,0.0003137191778898805
-0.11876364292331966,1.0002722225417788,0.00031510523151060863
-0.11871780922530817,1.0008714614596883,0.000313192803801429
-0.1186081724790713,0.9992835440710482,0.0003150752307529952
-0.11852395498396891,0.999640025708874,0.00031308283398520203
-0.11849092132504956,1.0002009658758513,0.0003150715927150585
-0.11835125658437931,0.9997796861182882,0.0003131516037972105
-0.11828032160888738,1.0000268207728673,0.0003150269149249555
-0.11798187528633747,1.0001734210768072,0.0003132580395520776
-0.1179711485552734,1.0002313089057147,0.00031537380353539456
-0.11774832833425661,1.0000795866312107,0.0003132303661606527
-0.11766837126712723,1.0001557848133764,0.0003150559249098278
-0.11753578867161102,0.9996641773036197,0.0003137075801115659
-0.11737473481728194,1.0003640164358756,0.0003151166405528436
-0.11732892766150886,1.0007037442697193,0.00031318153287165007
-0.11721924551329736,0.999501481743499,0.00031510986729591374
-0.11713508110289829,1.0000766309460787,0.00031312840141068277
-0.11710202020347621,0.9994823877129988,0.0003149468667225243
-0.11696238968937163,0.9995652137370284,0.0003131208345029068
-0.11689140139497478,1.000184050169406,0.00031509210057403033
-0.11659298021927211,0.9998527501444181,0.0003132222128959426
-0.11658223462801565,0.9999885596804529,0.0003153771372561424
-0.11635944071640862,1.0008801625641894,0.00031337139979105676
-0.11627945524416597,0.9989778034598301,0.0003148694413332668
-0.11614690803913702,0.9991064740813845,0.0003136349811638418
-0.11598582647796078,1.000251956357368,0.0003150714118496976
-0.11594004609816168,1.0006226248060774,0.0003131649115905086
-0.11574620722182767,1.0000701954269289,0.0003131262685398904
-0.11571311884907333,0.9995910952330322,0.00031500410797948063
-0.11557352302673418,0.9997522659381044,0.0003131610647887608
-0.11550248094914138,1.0001343423672913,0.0003150884299394422
-0.11520408538389879,0.9998311098112322,0.00031318719691946205
-0.1151933204676996,1.000234526578666,0.00031540865480796467
-0.11497055309946848,0.9997622535690878,0.00031318970073615846
-0.11489053945403602,0.9990973535163165,0.00031485368611016817
-0.11475802763858113,0.998759592985242,0.0003135653960328365
-0.11459691837146917,1.0002989262200614,0.0003150757775546345
